sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Apr,22,03:00
AZURA-EDO IPP (GAS),394.0,3.0,2021,Apr,22,03:00
DELTA (GAS),327.0,8.0,2021,Apr,22,03:00
EGBIN (STEAM),848.0,5.0,2021,Apr,22,03:00
GEREGU (GAS),393.0,3.0,2021,Apr,22,03:00
GEREGU NIPP (GAS),127.0,1.0,2021,Apr,22,03:00
JEBBA (HYDRO),254.0,3.0,2021,Apr,22,03:00
KAINJI (HYDRO),277.0,4.0,2021,Apr,22,03:00
ODUKPANI NIPP (GAS),400.0,4.0,2021,Apr,22,03:00
OLORUNSOGO (GAS),90.5,3.0,2021,Apr,22,03:00
OMOKU (GAS),39.2,2.0,2021,Apr,22,03:00
OMOTOSHO (GAS),97.5,3.0,2021,Apr,22,03:00
PARAS ENERGY (GAS),51.6,8.0,2021,Apr,22,03:00
RIVERS IPP (GAS),164.0,1.0,2021,Apr,22,03:00
SAPELE (STEAM),50.0,1.0,2021,Apr,22,03:00
SHIRORO (HYDRO),104.0,2.0,2021,Apr,22,03:00
TRANS-AMADI (GAS),60.6,4.0,2021,Apr,22,03:00
