sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Mar,20,10:00
AZURA-EDO IPP (GAS),287.0,3.0,2019,Mar,20,10:00
DELTA (GAS),270.0,8.0,2019,Mar,20,10:00
EGBIN (STEAM),448.0,4.0,2019,Mar,20,10:00
GEREGU (GAS),265.0,2.0,2019,Mar,20,10:00
GEREGU NIPP (GAS),216.0,2.0,2019,Mar,20,10:00
IBOM POWER (GAS),94.5,1.0,2019,Mar,20,10:00
IHOVBOR NIPP (GAS),94.0,1.0,2019,Mar,20,10:00
JEBBA (HYDRO),318.0,4.0,2019,Mar,20,10:00
KAINJI (HYDRO),393.0,4.0,2019,Mar,20,10:00
ODUKPANI NIPP (GAS),274.8,3.0,2019,Mar,20,10:00
OMOKU (GAS),56.3,3.0,2019,Mar,20,10:00
OMOTOSHO (GAS),162.5,5.0,2019,Mar,20,10:00
OMOTOSHO NIPP (GAS),107.4,1.0,2019,Mar,20,10:00
PARAS ENERGY (GAS),63.5,8.0,2019,Mar,20,10:00
SAPELE (STEAM),60.0,1.0,2019,Mar,20,10:00
SAPELE NIPP (GAS),72.6,1.0,2019,Mar,20,10:00
TRANS-AMADI (GAS),23.9,2.0,2019,Mar,20,10:00
