sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2018,Oct,14,22:00
AZURA-EDO IPP (GAS),375.0,3.0,2018,Oct,14,22:00
EGBIN (STEAM),447.0,4.0,2018,Oct,14,22:00
GEREGU (GAS),122.0,1.0,2018,Oct,14,22:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,14,22:00
IHOVBOR NIPP (GAS),98.6,1.0,2018,Oct,14,22:00
JEBBA (HYDRO),433.0,5.0,2018,Oct,14,22:00
KAINJI (HYDRO),376.0,4.0,2018,Oct,14,22:00
OLORUNSOGO (GAS),136.8,4.0,2018,Oct,14,22:00
OMOKU (GAS),56.6,3.0,2018,Oct,14,22:00
OMOTOSHO (GAS),124.6,4.0,2018,Oct,14,22:00
OMOTOSHO NIPP (GAS),97.5,1.0,2018,Oct,14,22:00
RIVERS IPP (GAS),130.0,1.0,2018,Oct,14,22:00
SAPELE (STEAM),48.0,1.0,2018,Oct,14,22:00
