sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),229.0,4.0,2020,Oct,31,01:00
EGBIN (STEAM),630.0,4.0,2020,Oct,31,01:00
GEREGU (GAS),236.0,2.0,2020,Oct,31,01:00
GEREGU NIPP (GAS),113.0,1.0,2020,Oct,31,01:00
IBOM POWER (GAS),67.0,1.0,2020,Oct,31,01:00
JEBBA (HYDRO),356.0,4.0,2020,Oct,31,01:00
KAINJI (HYDRO),284.0,3.0,2020,Oct,31,01:00
ODUKPANI NIPP (GAS),431.0,5.0,2020,Oct,31,01:00
OLORUNSOGO (GAS),186.6,6.0,2020,Oct,31,01:00
OMOKU (GAS),45.7,3.0,2020,Oct,31,01:00
OMOTOSHO (GAS),177.2,5.0,2020,Oct,31,01:00
OMOTOSHO NIPP (GAS),89.1,1.0,2020,Oct,31,01:00
PARAS ENERGY (GAS),48.4,8.0,2020,Oct,31,01:00
RIVERS IPP (GAS),125.0,1.0,2020,Oct,31,01:00
SAPELE (STEAM),48.8,2.0,2020,Oct,31,01:00
SAPELE NIPP (GAS),170.5,2.0,2020,Oct,31,01:00
SHIRORO (HYDRO),379.0,3.0,2020,Oct,31,01:00
TRANS-AMADI (GAS),65.2,4.0,2020,Oct,31,01:00
