sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),55.0,1.0,2022,Mar,12,19:45
AFAM VI (GAS/STEAM),134.0,4.0,2022,Mar,12,19:45
ALAOJI NIPP (GAS),71.3,1.0,2022,Mar,12,19:45
AZURA-EDO IPP (GAS),436.0,3.0,2022,Mar,12,19:45
GEREGU (GAS),100.0,1.0,2022,Mar,12,19:45
IHOVBOR NIPP (GAS),102.8,1.0,2022,Mar,12,19:45
JEBBA (HYDRO),332.0,4.0,2022,Mar,12,19:45
OLORUNSOGO (GAS),75.4,1.0,2022,Mar,12,19:45
OMOKU (GAS),32.7,2.0,2022,Mar,12,19:45
OMOTOSHO (GAS),64.8,2.0,2022,Mar,12,19:45
OMOTOSHO NIPP (GAS),105.1,1.0,2022,Mar,12,19:45
PARAS ENERGY (GAS),74.27,1.0,2022,Mar,12,19:45
RIVERS IPP (GAS),130.0,1.0,2022,Mar,12,19:45
SAPELE NIPP (GAS),100.5,1.0,2022,Mar,12,19:45
SHIRORO (HYDRO),300.0,2.0,2022,Mar,12,19:45
TRANS-AMADI (GAS),91.8,4.0,2022,Mar,12,19:45
