sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),266.0,4.0,2020,Jul,14,20:45
AZURA-EDO IPP (GAS),388.0,3.0,2020,Jul,14,20:45
DELTA (GAS),1.0,1.0,2020,Jul,14,20:45
GEREGU (GAS),130.0,1.0,2020,Jul,14,20:45
GEREGU NIPP (GAS),125.0,1.0,2020,Jul,14,20:45
IBOM POWER (GAS),92.7,1.0,2020,Jul,14,20:45
IHOVBOR NIPP (GAS),78.4,1.0,2020,Jul,14,20:45
JEBBA (HYDRO),350.0,4.0,2020,Jul,14,20:45
OMOKU (GAS),90.0,6.0,2020,Jul,14,20:45
OMOTOSHO (GAS),153.0,5.0,2020,Jul,14,20:45
RIVERS IPP (GAS),140.0,1.0,2020,Jul,14,20:45
SAPELE NIPP (GAS),73.1,1.0,2020,Jul,14,20:45
SHIRORO (HYDRO),415.0,3.0,2020,Jul,14,20:45
