sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,25,05:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Nov,25,05:00
ALAOJI NIPP (GAS),112.3,1.0,2021,Nov,25,05:00
AZURA-EDO IPP (GAS),420.0,3.0,2021,Nov,25,05:00
DELTA (GAS),428.0,8.0,2021,Nov,25,05:00
GEREGU (GAS),278.0,2.0,2021,Nov,25,05:00
GEREGU NIPP (GAS),80.0,1.0,2021,Nov,25,05:00
IHOVBOR NIPP (GAS),106.9,1.0,2021,Nov,25,05:00
JEBBA (HYDRO),374.0,4.0,2021,Nov,25,05:00
KAINJI (HYDRO),382.0,4.0,2021,Nov,25,05:00
ODUKPANI NIPP (GAS),317.5,3.0,2021,Nov,25,05:00
OLORUNSOGO (GAS),150.0,5.0,2021,Nov,25,05:00
OMOKU (GAS),50.0,3.0,2021,Nov,25,05:00
OMOTOSHO (GAS),130.6,4.0,2021,Nov,25,05:00
PARAS ENERGY (GAS),35.5,6.0,2021,Nov,25,05:00
RIVERS IPP (GAS),60.0,1.0,2021,Nov,25,05:00
SHIRORO (HYDRO),426.0,3.0,2021,Nov,25,05:00
TRANS-AMADI (GAS),73.2,4.0,2021,Nov,25,05:00
