sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),109.5,1.0,2021,Apr,15,03:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Apr,15,03:00
DELTA (GAS),335.0,7.0,2021,Apr,15,03:00
EGBIN (STEAM),740.0,5.0,2021,Apr,15,03:00
GEREGU (GAS),289.0,3.0,2021,Apr,15,03:00
JEBBA (HYDRO),366.0,4.0,2021,Apr,15,03:00
KAINJI (HYDRO),312.0,4.0,2021,Apr,15,03:00
ODUKPANI NIPP (GAS),313.6,3.0,2021,Apr,15,03:00
OLORUNSOGO (GAS),94.7,3.0,2021,Apr,15,03:00
OMOKU (GAS),39.6,2.0,2021,Apr,15,03:00
OMOTOSHO (GAS),96.7,3.0,2021,Apr,15,03:00
RIVERS IPP (GAS),152.0,1.0,2021,Apr,15,03:00
TRANS-AMADI (GAS),80.4,4.0,2021,Apr,15,03:00
