sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Sep,30,21:15
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,30,21:15
AZURA-EDO IPP (GAS),414.0,3.0,2021,Sep,30,21:15
GEREGU (GAS),218.0,2.0,2021,Sep,30,21:15
GEREGU NIPP (GAS),132.0,1.0,2021,Sep,30,21:15
JEBBA (HYDRO),462.0,5.0,2021,Sep,30,21:15
ODUKPANI NIPP (GAS),312.9,3.0,2021,Sep,30,21:15
OLORUNSOGO (GAS),120.3,1.0,2021,Sep,30,21:15
OMOKU (GAS),57.2,3.0,2021,Sep,30,21:15
OMOTOSHO (GAS),135.9,4.0,2021,Sep,30,21:15
PARAS ENERGY (GAS),40.61,1.0,2021,Sep,30,21:15
RIVERS IPP (GAS),80.0,1.0,2021,Sep,30,21:15
SHIRORO (HYDRO),441.0,3.0,2021,Sep,30,21:15
TRANS-AMADI (GAS),19.9,1.0,2021,Sep,30,21:15
