sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2019,Dec,3,09:00
AZURA-EDO IPP (GAS),325.0,3.0,2019,Dec,3,09:00
DELTA (GAS),316.0,8.0,2019,Dec,3,09:00
EGBIN (STEAM),508.0,4.0,2019,Dec,3,09:00
GEREGU (GAS),324.0,3.0,2019,Dec,3,09:00
GEREGU NIPP (GAS),116.0,1.0,2019,Dec,3,09:00
JEBBA (HYDRO),408.0,5.0,2019,Dec,3,09:00
KAINJI (HYDRO),309.0,4.0,2019,Dec,3,09:00
ODUKPANI NIPP (GAS),255.3,3.0,2019,Dec,3,09:00
OLORUNSOGO (GAS),130.8,4.0,2019,Dec,3,09:00
OMOKU (GAS),60.1,4.0,2019,Dec,3,09:00
OMOTOSHO (GAS),55.6,2.0,2019,Dec,3,09:00
PARAS ENERGY (GAS),42.9,5.0,2019,Dec,3,09:00
SAPELE (STEAM),36.0,1.0,2019,Dec,3,09:00
