sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,11,10:00
AFAM VI (GAS/STEAM),110.0,4.0,2020,Feb,11,10:00
ALAOJI NIPP (GAS),82.6,1.0,2020,Feb,11,10:00
AZURA-EDO IPP (GAS),287.0,3.0,2020,Feb,11,10:00
DELTA (GAS),248.0,6.0,2020,Feb,11,10:00
EGBIN (STEAM),528.0,4.0,2020,Feb,11,10:00
GEREGU (GAS),223.0,2.0,2020,Feb,11,10:00
GEREGU NIPP (GAS),133.0,1.0,2020,Feb,11,10:00
JEBBA (HYDRO),344.0,4.0,2020,Feb,11,10:00
KAINJI (HYDRO),321.0,4.0,2020,Feb,11,10:00
OLORUNSOGO (GAS),75.5,3.0,2020,Feb,11,10:00
OLORUNSOGO NIPP (GAS),101.6,1.0,2020,Feb,11,10:00
OMOTOSHO (GAS),94.4,3.0,2020,Feb,11,10:00
OMOTOSHO NIPP (GAS),106.8,1.0,2020,Feb,11,10:00
PARAS ENERGY (GAS),95.2,11.0,2020,Feb,11,10:00
RIVERS IPP (GAS),138.0,1.0,2020,Feb,11,10:00
SHIRORO (HYDRO),197.0,4.0,2020,Feb,11,10:00
TRANS-AMADI (GAS),48.9,3.0,2020,Feb,11,10:00
