sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,19,09:00
ALAOJI NIPP (GAS),110.4,1.0,2021,May,19,09:00
AZURA-EDO IPP (GAS),420.0,3.0,2021,May,19,09:00
DELTA (GAS),306.0,8.0,2021,May,19,09:00
EGBIN (STEAM),645.0,4.0,2021,May,19,09:00
GEREGU (GAS),412.0,3.0,2021,May,19,09:00
GEREGU NIPP (GAS),0.0,1.0,2021,May,19,09:00
JEBBA (HYDRO),343.0,4.0,2021,May,19,09:00
KAINJI (HYDRO),211.0,3.0,2021,May,19,09:00
ODUKPANI NIPP (GAS),426.0,4.0,2021,May,19,09:00
OLORUNSOGO (GAS),95.0,3.0,2021,May,19,09:00
OMOKU (GAS),39.3,2.0,2021,May,19,09:00
OMOTOSHO (GAS),96.0,3.0,2021,May,19,09:00
PARAS ENERGY (GAS),53.2,8.0,2021,May,19,09:00
SAPELE (STEAM),50.0,1.0,2021,May,19,09:00
SHIRORO (HYDRO),114.0,2.0,2021,May,19,09:00
TRANS-AMADI (GAS),45.7,3.0,2021,May,19,09:00
