sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2019,Jun,19,04:00
AFAM VI (GAS/STEAM),253.1,4.0,2019,Jun,19,04:00
DELTA (GAS),329.0,10.0,2019,Jun,19,04:00
EGBIN (STEAM),572.0,4.0,2019,Jun,19,04:00
GEREGU (GAS),211.0,2.0,2019,Jun,19,04:00
GEREGU NIPP (GAS),128.0,1.0,2019,Jun,19,04:00
IBOM POWER (GAS),93.8,1.0,2019,Jun,19,04:00
IHOVBOR NIPP (GAS),88.3,1.0,2019,Jun,19,04:00
JEBBA (HYDRO),163.0,2.0,2019,Jun,19,04:00
KAINJI (HYDRO),217.0,3.0,2019,Jun,19,04:00
ODUKPANI NIPP (GAS),282.2,3.0,2019,Jun,19,04:00
OMOKU (GAS),57.0,3.0,2019,Jun,19,04:00
OMOTOSHO (GAS),205.5,6.0,2019,Jun,19,04:00
PARAS ENERGY (GAS),64.9,11.0,2019,Jun,19,04:00
RIVERS IPP (GAS),120.0,1.0,2019,Jun,19,04:00
SAPELE (STEAM),61.0,1.0,2019,Jun,19,04:00
SAPELE NIPP (GAS),84.2,1.0,2019,Jun,19,04:00
