sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),378.0,3.0,2019,Dec,5,22:00
DELTA (GAS),310.0,8.0,2019,Dec,5,22:00
EGBIN (STEAM),683.0,4.0,2019,Dec,5,22:00
GEREGU (GAS),372.0,3.0,2019,Dec,5,22:00
GEREGU NIPP (GAS),127.0,1.0,2019,Dec,5,22:00
KAINJI (HYDRO),332.0,4.0,2019,Dec,5,22:00
ODUKPANI NIPP (GAS),317.2,3.0,2019,Dec,5,22:00
OLORUNSOGO (GAS),133.9,4.0,2019,Dec,5,22:00
OMOTOSHO (GAS),66.6,2.0,2019,Dec,5,22:00
PARAS ENERGY (GAS),33.9,5.0,2019,Dec,5,22:00
SAPELE (STEAM),35.0,1.0,2019,Dec,5,22:00
