sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,20,10:00
AFAM VI (GAS/STEAM),110.0,4.0,2021,Sep,20,10:00
ALAOJI NIPP (GAS),110.0,1.0,2021,Sep,20,10:00
AZURA-EDO IPP (GAS),410.0,3.0,2021,Sep,20,10:00
DELTA (GAS),301.0,8.0,2021,Sep,20,10:00
EGBIN (STEAM),553.0,4.0,2021,Sep,20,10:00
GEREGU NIPP (GAS),131.0,1.0,2021,Sep,20,10:00
JEBBA (HYDRO),366.0,4.0,2021,Sep,20,10:00
KAINJI (HYDRO),355.0,4.0,2021,Sep,20,10:00
ODUKPANI NIPP (GAS),312.8,3.0,2021,Sep,20,10:00
OLORUNSOGO (GAS),184.6,6.0,2021,Sep,20,10:00
OMOKU (GAS),60.8,3.0,2021,Sep,20,10:00
OMOTOSHO (GAS),92.4,3.0,2021,Sep,20,10:00
PARAS ENERGY (GAS),40.7,7.0,2021,Sep,20,10:00
SHIRORO (HYDRO),445.0,3.0,2021,Sep,20,10:00
TRANS-AMADI (GAS),21.0,1.0,2021,Sep,20,10:00
