sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,28,13:00
AFAM VI (GAS/STEAM),251.0,4.0,2021,Oct,28,13:00
AZURA-EDO IPP (GAS),384.0,3.0,2021,Oct,28,13:00
DELTA (GAS),349.0,8.0,2021,Oct,28,13:00
EGBIN (STEAM),326.0,2.0,2021,Oct,28,13:00
GEREGU (GAS),275.0,2.0,2021,Oct,28,13:00
GEREGU NIPP (GAS),136.0,1.0,2021,Oct,28,13:00
JEBBA (HYDRO),466.0,5.0,2021,Oct,28,13:00
KAINJI (HYDRO),402.0,4.0,2021,Oct,28,13:00
ODUKPANI NIPP (GAS),316.7,3.0,2021,Oct,28,13:00
OLORUNSOGO (GAS),180.9,6.0,2021,Oct,28,13:00
OMOKU (GAS),55.5,3.0,2021,Oct,28,13:00
OMOTOSHO (GAS),184.2,6.0,2021,Oct,28,13:00
PARAS ENERGY (GAS),41.4,7.0,2021,Oct,28,13:00
RIVERS IPP (GAS),153.0,1.0,2021,Oct,28,13:00
SAPELE (STEAM),42.0,1.0,2021,Oct,28,13:00
SHIRORO (HYDRO),394.0,4.0,2021,Oct,28,13:00
