sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,25,19:45
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,25,19:45
ALAOJI NIPP (GAS),83.0,1.0,2021,Sep,25,19:45
AZURA-EDO IPP (GAS),385.0,3.0,2021,Sep,25,19:45
GEREGU (GAS),130.0,1.0,2021,Sep,25,19:45
GEREGU NIPP (GAS),80.0,1.0,2021,Sep,25,19:45
JEBBA (HYDRO),440.0,5.0,2021,Sep,25,19:45
ODUKPANI NIPP (GAS),309.3,3.0,2021,Sep,25,19:45
OLORUNSOGO (GAS),88.2,1.0,2021,Sep,25,19:45
OMOKU (GAS),59.0,3.0,2021,Sep,25,19:45
OMOTOSHO (GAS),92.0,3.0,2021,Sep,25,19:45
PARAS ENERGY (GAS),40.27,1.0,2021,Sep,25,19:45
SAPELE (STEAM),51.0,1.0,2021,Sep,25,19:45
SAPELE NIPP (GAS),85.8,1.0,2021,Sep,25,19:45
SHIRORO (HYDRO),446.0,3.0,2021,Sep,25,19:45
