sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Mar,8,02:00
AZURA-EDO IPP (GAS),337.0,3.0,2021,Mar,8,02:00
DELTA (GAS),294.0,8.0,2021,Mar,8,02:00
EGBIN (STEAM),809.0,4.0,2021,Mar,8,02:00
GEREGU (GAS),288.0,3.0,2021,Mar,8,02:00
GEREGU NIPP (GAS),80.0,1.0,2021,Mar,8,02:00
KAINJI (HYDRO),310.0,4.0,2021,Mar,8,02:00
ODUKPANI NIPP (GAS),291.0,3.0,2021,Mar,8,02:00
OLORUNSOGO (GAS),181.5,6.0,2021,Mar,8,02:00
OLORUNSOGO NIPP (GAS),116.3,1.0,2021,Mar,8,02:00
OMOKU (GAS),41.2,2.0,2021,Mar,8,02:00
OMOTOSHO (GAS),155.3,5.0,2021,Mar,8,02:00
OMOTOSHO NIPP (GAS),80.5,1.0,2021,Mar,8,02:00
PARAS ENERGY (GAS),51.6,8.0,2021,Mar,8,02:00
RIVERS IPP (GAS),80.0,1.0,2021,Mar,8,02:00
SAPELE (STEAM),43.0,1.0,2021,Mar,8,02:00
SAPELE NIPP (GAS),85.3,1.0,2021,Mar,8,02:00
TRANS-AMADI (GAS),46.0,4.0,2021,Mar,8,02:00
