sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,27,17:00
AFAM VI (GAS/STEAM),241.0,4.0,2021,Oct,27,17:00
AZURA-EDO IPP (GAS),396.0,3.0,2021,Oct,27,17:00
DELTA (GAS),239.0,7.0,2021,Oct,27,17:00
EGBIN (STEAM),326.0,2.0,2021,Oct,27,17:00
GEREGU (GAS),262.0,2.0,2021,Oct,27,17:00
GEREGU NIPP (GAS),127.0,1.0,2021,Oct,27,17:00
IBOM POWER (GAS),30.1,1.0,2021,Oct,27,17:00
JEBBA (HYDRO),466.0,5.0,2021,Oct,27,17:00
KAINJI (HYDRO),368.0,4.0,2021,Oct,27,17:00
ODUKPANI NIPP (GAS),311.5,3.0,2021,Oct,27,17:00
OLORUNSOGO (GAS),184.9,6.0,2021,Oct,27,17:00
OMOKU (GAS),51.2,3.0,2021,Oct,27,17:00
OMOTOSHO (GAS),187.2,6.0,2021,Oct,27,17:00
PARAS ENERGY (GAS),40.7,7.0,2021,Oct,27,17:00
RIVERS IPP (GAS),40.0,1.0,2021,Oct,27,17:00
SAPELE (STEAM),51.0,1.0,2021,Oct,27,17:00
SHIRORO (HYDRO),409.0,4.0,2021,Oct,27,17:00
TRANS-AMADI (GAS),48.9,4.0,2021,Oct,27,17:00
