sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,25,05:00
AZURA-EDO IPP (GAS),126.0,1.0,2021,Mar,25,05:00
DELTA (GAS),346.0,8.0,2021,Mar,25,05:00
EGBIN (STEAM),694.0,4.0,2021,Mar,25,05:00
GEREGU (GAS),380.0,3.0,2021,Mar,25,05:00
JEBBA (HYDRO),253.0,3.0,2021,Mar,25,05:00
KAINJI (HYDRO),366.0,4.0,2021,Mar,25,05:00
OLORUNSOGO (GAS),126.1,4.0,2021,Mar,25,05:00
OLORUNSOGO NIPP (GAS),117.4,1.0,2021,Mar,25,05:00
OMOKU (GAS),40.5,2.0,2021,Mar,25,05:00
OMOTOSHO (GAS),130.5,4.0,2021,Mar,25,05:00
OMOTOSHO NIPP (GAS),112.5,1.0,2021,Mar,25,05:00
PARAS ENERGY (GAS),54.8,8.0,2021,Mar,25,05:00
RIVERS IPP (GAS),90.0,1.0,2021,Mar,25,05:00
SAPELE (STEAM),55.0,1.0,2021,Mar,25,05:00
TRANS-AMADI (GAS),42.9,4.0,2021,Mar,25,05:00
