sector,num,unit,year,month,day,hour
DELTA (GAS),264.0,7.0,2019,Oct,31,19:15
EGBIN (STEAM),481.0,3.0,2019,Oct,31,19:15
GEREGU (GAS),232.0,2.0,2019,Oct,31,19:15
GEREGU NIPP (GAS),141.0,2.0,2019,Oct,31,19:15
IBOM POWER (GAS),90.5,1.0,2019,Oct,31,19:15
IHOVBOR NIPP (GAS),92.9,1.0,2019,Oct,31,19:15
JEBBA (HYDRO),420.0,5.0,2019,Oct,31,19:15
OMOTOSHO NIPP (GAS),107.8,1.0,2019,Oct,31,19:15
RIVERS IPP (GAS),80.0,1.0,2019,Oct,31,19:15
SAPELE NIPP (GAS),84.4,1.0,2019,Oct,31,19:15
SHIRORO (HYDRO),427.0,4.0,2019,Oct,31,19:15
TRANS-AMADI (GAS),62.9,3.0,2019,Oct,31,19:15
