sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,8,22:00
AFAM VI (GAS/STEAM),292.0,4.0,2020,Apr,8,22:00
ALAOJI NIPP (GAS),226.4,2.0,2020,Apr,8,22:00
AZURA-EDO IPP (GAS),351.0,3.0,2020,Apr,8,22:00
DELTA (GAS),412.0,9.0,2020,Apr,8,22:00
EGBIN (STEAM),703.0,4.0,2020,Apr,8,22:00
GEREGU (GAS),217.0,2.0,2020,Apr,8,22:00
GEREGU NIPP (GAS),90.0,1.0,2020,Apr,8,22:00
IHOVBOR NIPP (GAS),107.5,1.0,2020,Apr,8,22:00
JEBBA (HYDRO),355.0,4.0,2020,Apr,8,22:00
KAINJI (HYDRO),372.0,4.0,2020,Apr,8,22:00
ODUKPANI NIPP (GAS),420.0,4.0,2020,Apr,8,22:00
OLORUNSOGO (GAS),163.9,5.0,2020,Apr,8,22:00
OLORUNSOGO NIPP (GAS),112.5,1.0,2020,Apr,8,22:00
OMOKU (GAS),90.2,5.0,2020,Apr,8,22:00
OMOTOSHO (GAS),93.6,3.0,2020,Apr,8,22:00
OMOTOSHO NIPP (GAS),109.1,1.0,2020,Apr,8,22:00
PARAS ENERGY (GAS),68.4,9.0,2020,Apr,8,22:00
RIVERS IPP (GAS),90.0,1.0,2020,Apr,8,22:00
SHIRORO (HYDRO),411.0,3.0,2020,Apr,8,22:00
TRANS-AMADI (GAS),86.2,4.0,2020,Apr,8,22:00
