sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),113.4,3.0,2022,Jun,16,21:45
AZURA-EDO IPP (GAS),438.0,3.0,2022,Jun,16,21:45
GEREGU (GAS),143.0,1.0,2022,Jun,16,21:45
GEREGU NIPP (GAS),139.0,1.0,2022,Jun,16,21:45
IBOM POWER (GAS),72.9,1.0,2022,Jun,16,21:45
JEBBA (HYDRO),88.0,1.0,2022,Jun,16,21:45
ODUKPANI NIPP (GAS),211.5,2.0,2022,Jun,16,21:45
OLORUNSOGO (GAS),164.8,1.0,2022,Jun,16,21:45
OLORUNSOGO NIPP (GAS),113.8,1.0,2022,Jun,16,21:45
OMOKU (GAS),46.5,3.0,2022,Jun,16,21:45
OMOTOSHO (GAS),153.2,5.0,2022,Jun,16,21:45
OMOTOSHO NIPP (GAS),100.3,1.0,2022,Jun,16,21:45
PARAS ENERGY (GAS),55.55,1.0,2022,Jun,16,21:45
RIVERS IPP (GAS),164.0,1.0,2022,Jun,16,21:45
SAPELE (STEAM),53.0,1.0,2022,Jun,16,21:45
SAPELE NIPP (GAS),99.1,1.0,2022,Jun,16,21:45
