sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,2.0,2021,Aug,29,05:00
AFAM VI (GAS/STEAM),345.0,4.0,2021,Aug,29,05:00
AZURA-EDO IPP (GAS),328.0,3.0,2021,Aug,29,05:00
DELTA (GAS),190.0,9.0,2021,Aug,29,05:00
EGBIN (STEAM),370.0,4.0,2021,Aug,29,05:00
GEREGU (GAS),80.0,1.0,2021,Aug,29,05:00
JEBBA (HYDRO),308.0,4.0,2021,Aug,29,05:00
KAINJI (HYDRO),226.0,4.0,2021,Aug,29,05:00
ODUKPANI NIPP (GAS),167.2,2.0,2021,Aug,29,05:00
OLORUNSOGO (GAS),114.1,4.0,2021,Aug,29,05:00
OLORUNSOGO NIPP (GAS),81.6,1.0,2021,Aug,29,05:00
OMOKU (GAS),36.7,3.0,2021,Aug,29,05:00
OMOTOSHO (GAS),70.0,2.0,2021,Aug,29,05:00
SAPELE (STEAM),46.0,1.0,2021,Aug,29,05:00
SHIRORO (HYDRO),170.0,3.0,2021,Aug,29,05:00
TRANS-AMADI (GAS),21.3,4.0,2021,Aug,29,05:00
