sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),250.0,2.0,2019,Sep,15,21:45
DELTA (GAS),360.0,1.0,2019,Sep,15,21:45
GEREGU (GAS),239.0,2.0,2019,Sep,15,21:45
GEREGU NIPP (GAS),121.0,1.0,2019,Sep,15,21:45
IHOVBOR NIPP (GAS),95.4,1.0,2019,Sep,15,21:45
JEBBA (HYDRO),325.0,4.0,2019,Sep,15,21:45
ODUKPANI NIPP (GAS),295.5,3.0,2019,Sep,15,21:45
OLORUNSOGO (GAS),166.3,5.0,2019,Sep,15,21:45
OMOKU (GAS),70.4,4.0,2019,Sep,15,21:45
OMOTOSHO (GAS),136.6,4.0,2019,Sep,15,21:45
OMOTOSHO NIPP (GAS),97.6,1.0,2019,Sep,15,21:45
RIVERS IPP (GAS),120.0,1.0,2019,Sep,15,21:45
TRANS-AMADI (GAS),51.6,3.0,2019,Sep,15,21:45
