sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Jan,28,04:00
AFAM VI (GAS/STEAM),225.0,4.0,2020,Jan,28,04:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jan,28,04:00
DELTA (GAS),78.0,4.0,2020,Jan,28,04:00
EGBIN (STEAM),525.0,3.0,2020,Jan,28,04:00
GEREGU (GAS),229.0,2.0,2020,Jan,28,04:00
GEREGU NIPP (GAS),112.0,1.0,2020,Jan,28,04:00
JEBBA (HYDRO),327.0,4.0,2020,Jan,28,04:00
KAINJI (HYDRO),232.0,4.0,2020,Jan,28,04:00
OMOKU (GAS),107.1,5.0,2020,Jan,28,04:00
OMOTOSHO (GAS),105.1,3.0,2020,Jan,28,04:00
RIVERS IPP (GAS),105.0,1.0,2020,Jan,28,04:00
SHIRORO (HYDRO),285.0,4.0,2020,Jan,28,04:00
