sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,23,19:45
ALAOJI NIPP (GAS),90.4,1.0,2021,Jul,23,19:45
AZURA-EDO IPP (GAS),441.0,3.0,2021,Jul,23,19:45
EGBIN (STEAM),748.0,4.0,2021,Jul,23,19:45
GEREGU (GAS),410.0,3.0,2021,Jul,23,19:45
GEREGU NIPP (GAS),160.0,2.0,2021,Jul,23,19:45
IBOM POWER (GAS),20.0,1.0,2021,Jul,23,19:45
JEBBA (HYDRO),239.0,3.0,2021,Jul,23,19:45
OLORUNSOGO (GAS),115.5,1.0,2021,Jul,23,19:45
OMOKU (GAS),41.3,2.0,2021,Jul,23,19:45
OMOTOSHO (GAS),108.3,3.0,2021,Jul,23,19:45
PARAS ENERGY (GAS),56.0,1.0,2021,Jul,23,19:45
RIVERS IPP (GAS),80.0,1.0,2021,Jul,23,19:45
SAPELE (STEAM),54.0,1.0,2021,Jul,23,19:45
TRANS-AMADI (GAS),49.0,4.0,2021,Jul,23,19:45
