sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),432.0,4.0,2021,Aug,7,20:30
EGBIN (STEAM),736.0,4.0,2021,Aug,7,20:30
GEREGU (GAS),403.0,3.0,2021,Aug,7,20:30
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,7,20:30
ODUKPANI NIPP (GAS),308.2,3.0,2021,Aug,7,20:30
OLORUNSOGO (GAS),127.4,1.0,2021,Aug,7,20:30
OMOTOSHO (GAS),163.2,5.0,2021,Aug,7,20:30
PARAS ENERGY (GAS),54.46,1.0,2021,Aug,7,20:30
RIVERS IPP (GAS),110.0,1.0,2021,Aug,7,20:30
SAPELE (STEAM),51.0,1.0,2021,Aug,7,20:30
SAPELE NIPP (GAS),106.4,1.0,2021,Aug,7,20:30
SHIRORO (HYDRO),431.0,3.0,2021,Aug,7,20:30
TRANS-AMADI (GAS),0.0,4.0,2021,Aug,7,20:30
