sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),222.0,4.0,2019,Dec,20,19:45
AZURA-EDO IPP (GAS),392.0,3.0,2019,Dec,20,19:45
DELTA (GAS),336.0,1.0,2019,Dec,20,19:45
GEREGU NIPP (GAS),128.0,1.0,2019,Dec,20,19:45
JEBBA (HYDRO),414.0,5.0,2019,Dec,20,19:45
ODUKPANI NIPP (GAS),322.6,1.0,2019,Dec,20,19:45
OLORUNSOGO (GAS),202.0,6.0,2019,Dec,20,19:45
OMOKU (GAS),79.5,4.0,2019,Dec,20,19:45
OMOTOSHO (GAS),93.1,3.0,2019,Dec,20,19:45
OMOTOSHO NIPP (GAS),101.7,1.0,2019,Dec,20,19:45
RIVERS IPP (GAS),138.0,1.0,2019,Dec,20,19:45
SHIRORO (HYDRO),429.0,4.0,2019,Dec,20,19:45
