sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),405.0,4.0,2019,Mar,26,21:00
AZURA-EDO IPP (GAS),347.0,3.0,2019,Mar,26,21:00
DELTA (GAS),325.0,9.0,2019,Mar,26,21:00
EGBIN (STEAM),445.0,4.0,2019,Mar,26,21:00
GEREGU (GAS),232.0,2.0,2019,Mar,26,21:00
GEREGU NIPP (GAS),131.0,1.0,2019,Mar,26,21:00
IBOM POWER (GAS),90.0,1.0,2019,Mar,26,21:00
IHOVBOR NIPP (GAS),88.6,1.0,2019,Mar,26,21:00
JEBBA (HYDRO),359.0,4.0,2019,Mar,26,21:00
KAINJI (HYDRO),373.0,4.0,2019,Mar,26,21:00
ODUKPANI NIPP (GAS),386.2,4.0,2019,Mar,26,21:00
OMOKU (GAS),58.7,3.0,2019,Mar,26,21:00
OMOTOSHO (GAS),96.7,3.0,2019,Mar,26,21:00
OMOTOSHO NIPP (GAS),108.2,1.0,2019,Mar,26,21:00
PARAS ENERGY (GAS),63.5,11.0,2019,Mar,26,21:00
SAPELE (STEAM),60.0,1.0,2019,Mar,26,21:00
SAPELE NIPP (GAS),92.2,1.0,2019,Mar,26,21:00
SHIRORO (HYDRO),420.0,3.0,2019,Mar,26,21:00
