sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),101.0,2.0,2022,Apr,18,21:00
AFAM VI (GAS/STEAM),150.0,4.0,2022,Apr,18,21:00
AZURA-EDO IPP (GAS),413.0,3.0,2022,Apr,18,21:00
DELTA (GAS),361.0,7.0,2022,Apr,18,21:00
EGBIN (STEAM),307.0,2.0,2022,Apr,18,21:00
GEREGU (GAS),381.0,3.0,2022,Apr,18,21:00
GEREGU NIPP (GAS),131.0,1.0,2022,Apr,18,21:00
IHOVBOR NIPP (GAS),103.7,1.0,2022,Apr,18,21:00
JEBBA (HYDRO),325.0,4.0,2022,Apr,18,21:00
KAINJI (HYDRO),308.0,4.0,2022,Apr,18,21:00
OLORUNSOGO (GAS),159.5,5.0,2022,Apr,18,21:00
OLORUNSOGO NIPP (GAS),227.5,2.0,2022,Apr,18,21:00
OMOKU (GAS),46.9,3.0,2022,Apr,18,21:00
OMOTOSHO (GAS),126.4,4.0,2022,Apr,18,21:00
OMOTOSHO NIPP (GAS),104.2,1.0,2022,Apr,18,21:00
PARAS ENERGY (GAS),64.2,10.0,2022,Apr,18,21:00
RIVERS IPP (GAS),165.0,1.0,2022,Apr,18,21:00
SAPELE (STEAM),50.0,1.0,2022,Apr,18,21:00
SAPELE NIPP (GAS),88.2,1.0,2022,Apr,18,21:00
SHIRORO (HYDRO),262.0,2.0,2022,Apr,18,21:00
TRANS-AMADI (GAS),73.2,4.0,2022,Apr,18,21:00
