sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),145.0,4.0,2019,Aug,2,15:00
AZURA-EDO IPP (GAS),132.0,1.0,2019,Aug,2,15:00
DELTA (GAS),372.0,9.0,2019,Aug,2,15:00
EGBIN (STEAM),389.0,3.0,2019,Aug,2,15:00
GEREGU (GAS),208.0,2.0,2019,Aug,2,15:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,2,15:00
IBOM POWER (GAS),93.7,1.0,2019,Aug,2,15:00
IHOVBOR NIPP (GAS),84.2,1.0,2019,Aug,2,15:00
JEBBA (HYDRO),280.0,4.0,2019,Aug,2,15:00
KAINJI (HYDRO),247.0,4.0,2019,Aug,2,15:00
ODUKPANI NIPP (GAS),161.3,2.0,2019,Aug,2,15:00
OLORUNSOGO (GAS),158.0,5.0,2019,Aug,2,15:00
OMOTOSHO (GAS),136.4,4.0,2019,Aug,2,15:00
RIVERS IPP (GAS),133.0,1.0,2019,Aug,2,15:00
SAPELE (STEAM),45.0,1.0,2019,Aug,2,15:00
SAPELE NIPP (GAS),76.9,1.0,2019,Aug,2,15:00
SHIRORO (HYDRO),269.0,3.0,2019,Aug,2,15:00
