sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Oct,3,21:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Oct,3,21:00
ALAOJI NIPP (GAS),111.7,1.0,2021,Oct,3,21:00
AZURA-EDO IPP (GAS),378.0,3.0,2021,Oct,3,21:00
DELTA (GAS),332.0,8.0,2021,Oct,3,21:00
GEREGU (GAS),254.0,2.0,2021,Oct,3,21:00
GEREGU NIPP (GAS),122.0,1.0,2021,Oct,3,21:00
JEBBA (HYDRO),459.0,5.0,2021,Oct,3,21:00
KAINJI (HYDRO),367.0,4.0,2021,Oct,3,21:00
ODUKPANI NIPP (GAS),381.4,4.0,2021,Oct,3,21:00
OLORUNSOGO (GAS),160.3,6.0,2021,Oct,3,21:00
OMOKU (GAS),53.3,3.0,2021,Oct,3,21:00
OMOTOSHO (GAS),132.4,4.0,2021,Oct,3,21:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,3,21:00
RIVERS IPP (GAS),136.0,1.0,2021,Oct,3,21:00
SAPELE (STEAM),42.0,1.0,2021,Oct,3,21:00
SAPELE NIPP (GAS),82.4,1.0,2021,Oct,3,21:00
SHIRORO (HYDRO),442.0,3.0,2021,Oct,3,21:00
TRANS-AMADI (GAS),39.9,3.0,2021,Oct,3,21:00
