sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,4,21:00
AFAM VI (GAS/STEAM),248.0,4.0,2020,Jul,4,21:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jul,4,21:00
DELTA (GAS),381.0,9.0,2020,Jul,4,21:00
GEREGU (GAS),248.0,2.0,2020,Jul,4,21:00
GEREGU NIPP (GAS),122.0,1.0,2020,Jul,4,21:00
IBOM POWER (GAS),95.7,1.0,2020,Jul,4,21:00
IHOVBOR NIPP (GAS),102.5,1.0,2020,Jul,4,21:00
JEBBA (HYDRO),306.0,4.0,2020,Jul,4,21:00
KAINJI (HYDRO),180.0,3.0,2020,Jul,4,21:00
ODUKPANI NIPP (GAS),365.2,4.0,2020,Jul,4,21:00
OLORUNSOGO (GAS),150.2,5.0,2020,Jul,4,21:00
OLORUNSOGO NIPP (GAS),115.4,1.0,2020,Jul,4,21:00
OMOKU (GAS),110.3,5.0,2020,Jul,4,21:00
OMOTOSHO (GAS),127.5,5.0,2020,Jul,4,21:00
OMOTOSHO NIPP (GAS),94.6,1.0,2020,Jul,4,21:00
RIVERS IPP (GAS),140.0,1.0,2020,Jul,4,21:00
SAPELE (STEAM),55.0,1.0,2020,Jul,4,21:00
TRANS-AMADI (GAS),91.3,4.0,2020,Jul,4,21:00
