sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),126.0,4.0,2019,Oct,10,09:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,10,09:00
EGBIN (STEAM),237.0,2.0,2019,Oct,10,09:00
GEREGU NIPP (GAS),79.0,1.0,2019,Oct,10,09:00
IBOM POWER (GAS),84.5,1.0,2019,Oct,10,09:00
IHOVBOR NIPP (GAS),93.1,1.0,2019,Oct,10,09:00
JEBBA (HYDRO),310.0,4.0,2019,Oct,10,09:00
KAINJI (HYDRO),297.0,4.0,2019,Oct,10,09:00
ODUKPANI NIPP (GAS),185.0,2.0,2019,Oct,10,09:00
OMOKU (GAS),58.8,4.0,2019,Oct,10,09:00
OMOTOSHO (GAS),77.1,3.0,2019,Oct,10,09:00
OMOTOSHO NIPP (GAS),96.7,1.0,2019,Oct,10,09:00
PARAS ENERGY (GAS),32.2,5.0,2019,Oct,10,09:00
SAPELE (STEAM),35.0,1.0,2019,Oct,10,09:00
SHIRORO (HYDRO),443.0,3.0,2019,Oct,10,09:00
TRANS-AMADI (GAS),64.8,3.0,2019,Oct,10,09:00
