sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Oct,2,21:00
AFAM VI (GAS/STEAM),136.0,4.0,2019,Oct,2,21:00
ALAOJI NIPP (GAS),115.8,1.0,2019,Oct,2,21:00
AZURA-EDO IPP (GAS),250.0,2.0,2019,Oct,2,21:00
DELTA (GAS),360.0,9.0,2019,Oct,2,21:00
EGBIN (STEAM),410.0,3.0,2019,Oct,2,21:00
GEREGU (GAS),247.0,2.0,2019,Oct,2,21:00
GEREGU NIPP (GAS),124.0,1.0,2019,Oct,2,21:00
IBOM POWER (GAS),102.1,1.0,2019,Oct,2,21:00
IHOVBOR NIPP (GAS),109.3,1.0,2019,Oct,2,21:00
KAINJI (HYDRO),348.0,4.0,2019,Oct,2,21:00
ODUKPANI NIPP (GAS),191.4,2.0,2019,Oct,2,21:00
OLORUNSOGO (GAS),126.8,4.0,2019,Oct,2,21:00
OMOTOSHO NIPP (GAS),99.5,1.0,2019,Oct,2,21:00
PARAS ENERGY (GAS),35.2,5.0,2019,Oct,2,21:00
RIVERS IPP (GAS),80.0,1.0,2019,Oct,2,21:00
SHIRORO (HYDRO),385.0,3.0,2019,Oct,2,21:00
TRANS-AMADI (GAS),66.1,3.0,2019,Oct,2,21:00
