sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),110.8,1.0,2022,May,26,21:00
AZURA-EDO IPP (GAS),455.0,3.0,2022,May,26,21:00
DELTA (GAS),380.0,8.0,2022,May,26,21:00
EGBIN (STEAM),291.0,2.0,2022,May,26,21:00
GEREGU (GAS),144.0,1.0,2022,May,26,21:00
GEREGU NIPP (GAS),115.0,1.0,2022,May,26,21:00
IBOM POWER (GAS),25.5,1.0,2022,May,26,21:00
IHOVBOR NIPP (GAS),103.9,1.0,2022,May,26,21:00
JEBBA (HYDRO),252.0,3.0,2022,May,26,21:00
KAINJI (HYDRO),239.0,4.0,2022,May,26,21:00
ODUKPANI NIPP (GAS),215.6,2.0,2022,May,26,21:00
OLORUNSOGO (GAS),160.8,5.0,2022,May,26,21:00
OLORUNSOGO NIPP (GAS),114.1,1.0,2022,May,26,21:00
OMOKU (GAS),46.8,3.0,2022,May,26,21:00
OMOTOSHO (GAS),165.9,5.0,2022,May,26,21:00
OMOTOSHO NIPP (GAS),109.1,1.0,2022,May,26,21:00
PARAS ENERGY (GAS),44.2,7.0,2022,May,26,21:00
RIVERS IPP (GAS),164.0,1.0,2022,May,26,21:00
SAPELE (STEAM),50.0,1.0,2022,May,26,21:00
SHIRORO (HYDRO),105.0,2.0,2022,May,26,21:00
