sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),119.0,4.0,2018,Oct,21,19:00
AZURA-EDO IPP (GAS),251.0,2.0,2018,Oct,21,19:00
EGBIN (STEAM),467.0,4.0,2018,Oct,21,19:00
GEREGU (GAS),121.0,1.0,2018,Oct,21,19:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,21,19:00
IHOVBOR NIPP (GAS),85.4,1.0,2018,Oct,21,19:00
JEBBA (HYDRO),418.0,5.0,2018,Oct,21,19:00
KAINJI (HYDRO),343.0,4.0,2018,Oct,21,19:00
OLORUNSOGO (GAS),139.9,5.0,2018,Oct,21,19:00
OMOTOSHO NIPP (GAS),173.3,2.0,2018,Oct,21,19:00
PARAS ENERGY (GAS),67.8,9.0,2018,Oct,21,19:00
RIVERS IPP (GAS),150.0,1.0,2018,Oct,21,19:00
