sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),288.0,4.0,2021,Jan,24,18:00
AZURA-EDO IPP (GAS),431.0,3.0,2021,Jan,24,18:00
DELTA (GAS),354.0,8.0,2021,Jan,24,18:00
EGBIN (STEAM),746.0,5.0,2021,Jan,24,18:00
GEREGU (GAS),294.0,3.0,2021,Jan,24,18:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,24,18:00
JEBBA (HYDRO),330.0,4.0,2021,Jan,24,18:00
KAINJI (HYDRO),326.0,3.0,2021,Jan,24,18:00
ODUKPANI NIPP (GAS),304.6,3.0,2021,Jan,24,18:00
OLORUNSOGO (GAS),157.2,5.0,2021,Jan,24,18:00
OMOKU (GAS),39.8,3.0,2021,Jan,24,18:00
OMOTOSHO (GAS),120.3,4.0,2021,Jan,24,18:00
OMOTOSHO NIPP (GAS),104.3,1.0,2021,Jan,24,18:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jan,24,18:00
RIVERS IPP (GAS),110.0,1.0,2021,Jan,24,18:00
SAPELE (STEAM),58.0,1.0,2021,Jan,24,18:00
SHIRORO (HYDRO),252.0,3.0,2021,Jan,24,18:00
TRANS-AMADI (GAS),50.8,4.0,2021,Jan,24,18:00
