sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,28,18:00
AZURA-EDO IPP (GAS),419.0,3.0,2021,Feb,28,18:00
EGBIN (STEAM),719.0,5.0,2021,Feb,28,18:00
GEREGU (GAS),345.0,3.0,2021,Feb,28,18:00
GEREGU NIPP (GAS),123.0,1.0,2021,Feb,28,18:00
JEBBA (HYDRO),278.0,3.0,2021,Feb,28,18:00
KAINJI (HYDRO),349.0,4.0,2021,Feb,28,18:00
ODUKPANI NIPP (GAS),270.8,3.0,2021,Feb,28,18:00
OLORUNSOGO (GAS),185.5,6.0,2021,Feb,28,18:00
OMOKU (GAS),33.9,2.0,2021,Feb,28,18:00
OMOTOSHO (GAS),149.9,5.0,2021,Feb,28,18:00
PARAS ENERGY (GAS),53.2,8.0,2021,Feb,28,18:00
RIVERS IPP (GAS),105.0,1.0,2021,Feb,28,18:00
SAPELE (STEAM),58.0,1.0,2021,Feb,28,18:00
SHIRORO (HYDRO),292.0,4.0,2021,Feb,28,18:00
TRANS-AMADI (GAS),94.2,4.0,2021,Feb,28,18:00
