sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,2,07:00
AFAM VI (GAS/STEAM),241.0,4.0,2020,Oct,2,07:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,2,07:00
DELTA (GAS),200.0,9.0,2020,Oct,2,07:00
GEREGU (GAS),160.0,2.0,2020,Oct,2,07:00
GEREGU NIPP (GAS),0.0,1.0,2020,Oct,2,07:00
JEBBA (HYDRO),303.0,4.0,2020,Oct,2,07:00
KAINJI (HYDRO),261.0,4.0,2020,Oct,2,07:00
ODUKPANI NIPP (GAS),174.4,2.0,2020,Oct,2,07:00
OLORUNSOGO (GAS),137.3,5.0,2020,Oct,2,07:00
OMOKU (GAS),48.9,3.0,2020,Oct,2,07:00
OMOTOSHO (GAS),132.5,5.0,2020,Oct,2,07:00
OMOTOSHO NIPP (GAS),78.9,1.0,2020,Oct,2,07:00
PARAS ENERGY (GAS),48.4,8.0,2020,Oct,2,07:00
RIVERS IPP (GAS),90.0,1.0,2020,Oct,2,07:00
SHIRORO (HYDRO),384.0,3.0,2020,Oct,2,07:00
TRANS-AMADI (GAS),31.7,4.0,2020,Oct,2,07:00
