sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,16,21:15
GEREGU (GAS),279.0,2.0,2021,Jan,16,21:15
GEREGU NIPP (GAS),139.0,1.0,2021,Jan,16,21:15
IBOM POWER (GAS),95.5,1.0,2021,Jan,16,21:15
JEBBA (HYDRO),365.0,4.0,2021,Jan,16,21:15
OLORUNSOGO (GAS),93.6,1.0,2021,Jan,16,21:15
OMOTOSHO (GAS),123.8,4.0,2021,Jan,16,21:15
OMOTOSHO NIPP (GAS),108.0,1.0,2021,Jan,16,21:15
RIVERS IPP (GAS),154.0,1.0,2021,Jan,16,21:15
SHIRORO (HYDRO),586.0,4.0,2021,Jan,16,21:15
TRANS-AMADI (GAS),82.1,4.0,2021,Jan,16,21:15
