sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),248.0,4.0,2021,Sep,8,21:30
AZURA-EDO IPP (GAS),426.0,3.0,2021,Sep,8,21:30
GEREGU (GAS),278.0,2.0,2021,Sep,8,21:30
GEREGU NIPP (GAS),134.0,1.0,2021,Sep,8,21:30
IHOVBOR NIPP (GAS),85.1,1.0,2021,Sep,8,21:30
JEBBA (HYDRO),422.0,5.0,2021,Sep,8,21:30
ODUKPANI NIPP (GAS),211.0,2.0,2021,Sep,8,21:30
OLORUNSOGO (GAS),122.9,1.0,2021,Sep,8,21:30
OMOTOSHO (GAS),161.7,5.0,2021,Sep,8,21:30
PARAS ENERGY (GAS),49.1,1.0,2021,Sep,8,21:30
SAPELE NIPP (GAS),85.4,1.0,2021,Sep,8,21:30
SHIRORO (HYDRO),443.0,3.0,2021,Sep,8,21:30
