sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),85.0,2.0,2019,Nov,21,03:00
DELTA (GAS),275.0,8.0,2019,Nov,21,03:00
EGBIN (STEAM),516.0,3.0,2019,Nov,21,03:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,21,03:00
IBOM POWER (GAS),62.1,1.0,2019,Nov,21,03:00
IHOVBOR NIPP (GAS),85.5,1.0,2019,Nov,21,03:00
JEBBA (HYDRO),425.0,5.0,2019,Nov,21,03:00
KAINJI (HYDRO),239.0,4.0,2019,Nov,21,03:00
ODUKPANI NIPP (GAS),159.5,2.0,2019,Nov,21,03:00
OMOKU (GAS),41.8,4.0,2019,Nov,21,03:00
OMOTOSHO (GAS),81.1,3.0,2019,Nov,21,03:00
OMOTOSHO NIPP (GAS),77.5,1.0,2019,Nov,21,03:00
PARAS ENERGY (GAS),47.3,8.0,2019,Nov,21,03:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,21,03:00
SAPELE (STEAM),32.0,1.0,2019,Nov,21,03:00
TRANS-AMADI (GAS),32.3,3.0,2019,Nov,21,03:00
