sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),102.0,4.0,2019,Oct,20,20:45
ALAOJI NIPP (GAS),114.7,1.0,2019,Oct,20,20:45
AZURA-EDO IPP (GAS),200.0,2.0,2019,Oct,20,20:45
DELTA (GAS),231.0,1.0,2019,Oct,20,20:45
GEREGU (GAS),113.0,1.0,2019,Oct,20,20:45
GEREGU NIPP (GAS),111.0,1.0,2019,Oct,20,20:45
OLORUNSOGO (GAS),98.7,3.0,2019,Oct,20,20:45
OLORUNSOGO NIPP (GAS),112.7,1.0,2019,Oct,20,20:45
OMOKU (GAS),23.8,4.0,2019,Oct,20,20:45
OMOTOSHO NIPP (GAS),78.8,1.0,2019,Oct,20,20:45
RIVERS IPP (GAS),120.0,1.0,2019,Oct,20,20:45
SAPELE NIPP (GAS),72.7,1.0,2019,Oct,20,20:45
TRANS-AMADI (GAS),43.3,2.0,2019,Oct,20,20:45
