sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,18,05:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,18,05:00
DELTA (GAS),292.0,8.0,2020,Jun,18,05:00
EGBIN (STEAM),442.0,4.0,2020,Jun,18,05:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,18,05:00
IBOM POWER (GAS),82.7,1.0,2020,Jun,18,05:00
JEBBA (HYDRO),150.0,2.0,2020,Jun,18,05:00
KAINJI (HYDRO),127.0,3.0,2020,Jun,18,05:00
ODUKPANI NIPP (GAS),301.4,4.0,2020,Jun,18,05:00
OLORUNSOGO (GAS),113.1,4.0,2020,Jun,18,05:00
OMOKU (GAS),58.1,5.0,2020,Jun,18,05:00
OMOTOSHO (GAS),94.7,4.0,2020,Jun,18,05:00
OMOTOSHO NIPP (GAS),75.9,1.0,2020,Jun,18,05:00
RIVERS IPP (GAS),30.0,1.0,2020,Jun,18,05:00
TRANS-AMADI (GAS),30.6,4.0,2020,Jun,18,05:00
