sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),137.0,4.0,2018,Nov,5,22:00
GEREGU (GAS),143.0,1.0,2018,Nov,5,22:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,5,22:00
IBOM POWER (GAS),76.8,1.0,2018,Nov,5,22:00
IHOVBOR NIPP (GAS),109.2,1.0,2018,Nov,5,22:00
JEBBA (HYDRO),460.0,5.0,2018,Nov,5,22:00
KAINJI (HYDRO),398.0,4.0,2018,Nov,5,22:00
OLORUNSOGO NIPP (GAS),214.2,2.0,2018,Nov,5,22:00
OMOKU (GAS),56.1,3.0,2018,Nov,5,22:00
OMOTOSHO (GAS),138.7,4.0,2018,Nov,5,22:00
OMOTOSHO NIPP (GAS),222.5,2.0,2018,Nov,5,22:00
PARAS ENERGY (GAS),68.6,9.0,2018,Nov,5,22:00
SHIRORO (HYDRO),583.0,4.0,2018,Nov,5,22:00
TRANS-AMADI (GAS),31.6,2.0,2018,Nov,5,22:00
