sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,11,19:15
AFAM VI (GAS/STEAM),275.0,4.0,2021,Dec,11,19:15
ALAOJI NIPP (GAS),107.2,1.0,2021,Dec,11,19:15
AZURA-EDO IPP (GAS),422.0,3.0,2021,Dec,11,19:15
GEREGU (GAS),415.0,3.0,2021,Dec,11,19:15
GEREGU NIPP (GAS),132.0,1.0,2021,Dec,11,19:15
IBOM POWER (GAS),29.8,1.0,2021,Dec,11,19:15
IHOVBOR NIPP (GAS),90.2,1.0,2021,Dec,11,19:15
ODUKPANI NIPP (GAS),212.4,2.0,2021,Dec,11,19:15
OLORUNSOGO (GAS),62.3,1.0,2021,Dec,11,19:15
OMOKU (GAS),51.5,3.0,2021,Dec,11,19:15
OMOTOSHO (GAS),82.8,3.0,2021,Dec,11,19:15
OMOTOSHO NIPP (GAS),85.1,1.0,2021,Dec,11,19:15
PARAS ENERGY (GAS),35.4,1.0,2021,Dec,11,19:15
RIVERS IPP (GAS),130.0,1.0,2021,Dec,11,19:15
SAPELE (STEAM),52.0,1.0,2021,Dec,11,19:15
SHIRORO (HYDRO),300.0,2.0,2021,Dec,11,19:15
TRANS-AMADI (GAS),40.0,2.0,2021,Dec,11,19:15
