sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),362.0,4.0,2019,Nov,21,21:00
AZURA-EDO IPP (GAS),375.0,3.0,2019,Nov,21,21:00
DELTA (GAS),295.0,8.0,2019,Nov,21,21:00
EGBIN (STEAM),503.0,3.0,2019,Nov,21,21:00
GEREGU (GAS),359.0,3.0,2019,Nov,21,21:00
GEREGU NIPP (GAS),120.0,1.0,2019,Nov,21,21:00
IHOVBOR NIPP (GAS),107.4,1.0,2019,Nov,21,21:00
JEBBA (HYDRO),452.0,5.0,2019,Nov,21,21:00
KAINJI (HYDRO),313.0,4.0,2019,Nov,21,21:00
ODUKPANI NIPP (GAS),353.7,4.0,2019,Nov,21,21:00
OLORUNSOGO (GAS),191.0,6.0,2019,Nov,21,21:00
OMOKU (GAS),80.0,4.0,2019,Nov,21,21:00
OMOTOSHO (GAS),133.9,4.0,2019,Nov,21,21:00
OMOTOSHO NIPP (GAS),94.7,1.0,2019,Nov,21,21:00
PARAS ENERGY (GAS),55.3,8.0,2019,Nov,21,21:00
SAPELE (STEAM),32.0,1.0,2019,Nov,21,21:00
SAPELE NIPP (GAS),80.5,1.0,2019,Nov,21,21:00
TRANS-AMADI (GAS),62.8,3.0,2019,Nov,21,21:00
