sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Sep,10,14:00
AFAM VI (GAS/STEAM),253.0,4.0,2020,Sep,10,14:00
AZURA-EDO IPP (GAS),405.0,3.0,2020,Sep,10,14:00
DELTA (GAS),214.0,7.0,2020,Sep,10,14:00
EGBIN (STEAM),347.0,4.0,2020,Sep,10,14:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,10,14:00
IBOM POWER (GAS),57.4,1.0,2020,Sep,10,14:00
JEBBA (HYDRO),301.0,4.0,2020,Sep,10,14:00
KAINJI (HYDRO),234.0,3.0,2020,Sep,10,14:00
OLORUNSOGO (GAS),150.1,5.0,2020,Sep,10,14:00
OMOTOSHO (GAS),152.3,5.0,2020,Sep,10,14:00
OMOTOSHO NIPP (GAS),79.1,1.0,2020,Sep,10,14:00
PARAS ENERGY (GAS),53.2,8.0,2020,Sep,10,14:00
SAPELE (STEAM),44.5,2.0,2020,Sep,10,14:00
SHIRORO (HYDRO),415.0,3.0,2020,Sep,10,14:00
