sector,num,unit,year,month,day,hour
DELTA (GAS),111.0,1.0,2020,Aug,17,20:15
EGBIN (STEAM),636.0,4.0,2020,Aug,17,20:15
GEREGU (GAS),416.0,3.0,2020,Aug,17,20:15
GEREGU NIPP (GAS),136.0,1.0,2020,Aug,17,20:15
IBOM POWER (GAS),100.2,1.0,2020,Aug,17,20:15
IHOVBOR NIPP (GAS),90.6,1.0,2020,Aug,17,20:15
ODUKPANI NIPP (GAS),209.8,2.0,2020,Aug,17,20:15
OMOKU (GAS),100.5,5.0,2020,Aug,17,20:15
OMOTOSHO NIPP (GAS),109.2,1.0,2020,Aug,17,20:15
RIVERS IPP (GAS),158.0,1.0,2020,Aug,17,20:15
SAPELE (STEAM),49.5,2.0,2020,Aug,17,20:15
SHIRORO (HYDRO),448.0,4.0,2020,Aug,17,20:15
