sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),110.8,1.0,2020,Oct,8,16:00
AZURA-EDO IPP (GAS),384.0,3.0,2020,Oct,8,16:00
DELTA (GAS),306.0,9.0,2020,Oct,8,16:00
EGBIN (STEAM),541.0,4.0,2020,Oct,8,16:00
GEREGU (GAS),217.0,2.0,2020,Oct,8,16:00
GEREGU NIPP (GAS),80.0,1.0,2020,Oct,8,16:00
IHOVBOR NIPP (GAS),85.3,1.0,2020,Oct,8,16:00
JEBBA (HYDRO),330.0,4.0,2020,Oct,8,16:00
KAINJI (HYDRO),306.0,4.0,2020,Oct,8,16:00
ODUKPANI NIPP (GAS),171.8,2.0,2020,Oct,8,16:00
OLORUNSOGO (GAS),186.1,6.0,2020,Oct,8,16:00
OMOTOSHO (GAS),157.8,5.0,2020,Oct,8,16:00
PARAS ENERGY (GAS),53.2,8.0,2020,Oct,8,16:00
SAPELE (STEAM),37.0,1.0,2020,Oct,8,16:00
SAPELE NIPP (GAS),93.2,1.0,2020,Oct,8,16:00
SHIRORO (HYDRO),420.0,3.0,2020,Oct,8,16:00
TRANS-AMADI (GAS),50.6,4.0,2020,Oct,8,16:00
