sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,12,21:15
AFAM VI (GAS/STEAM),282.0,4.0,2020,Nov,12,21:15
ALAOJI NIPP (GAS),218.1,2.0,2020,Nov,12,21:15
GEREGU (GAS),279.0,2.0,2020,Nov,12,21:15
GEREGU NIPP (GAS),129.0,1.0,2020,Nov,12,21:15
IBOM POWER (GAS),102.3,1.0,2020,Nov,12,21:15
JEBBA (HYDRO),370.0,4.0,2020,Nov,12,21:15
ODUKPANI NIPP (GAS),428.7,4.0,2020,Nov,12,21:15
OLORUNSOGO (GAS),166.8,1.0,2020,Nov,12,21:15
OMOKU (GAS),73.4,4.0,2020,Nov,12,21:15
OMOTOSHO (GAS),158.6,5.0,2020,Nov,12,21:15
OMOTOSHO NIPP (GAS),108.8,1.0,2020,Nov,12,21:15
RIVERS IPP (GAS),150.0,1.0,2020,Nov,12,21:15
SAPELE (STEAM),57.0,1.0,2020,Nov,12,21:15
SAPELE NIPP (GAS),203.3,2.0,2020,Nov,12,21:15
SHIRORO (HYDRO),409.0,4.0,2020,Nov,12,21:15
TRANS-AMADI (GAS),95.8,4.0,2020,Nov,12,21:15
