sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Sep,8,19:15
DELTA (GAS),318.0,8.0,2020,Sep,8,19:15
EGBIN (STEAM),547.0,4.0,2020,Sep,8,19:15
GEREGU (GAS),425.0,3.0,2020,Sep,8,19:15
GEREGU NIPP (GAS),130.0,1.0,2020,Sep,8,19:15
IBOM POWER (GAS),70.5,1.0,2020,Sep,8,19:15
IHOVBOR NIPP (GAS),111.8,1.0,2020,Sep,8,19:15
JEBBA (HYDRO),302.0,4.0,2020,Sep,8,19:15
OLORUNSOGO (GAS),184.3,1.0,2020,Sep,8,19:15
OMOTOSHO (GAS),201.6,6.0,2020,Sep,8,19:15
OMOTOSHO NIPP (GAS),112.5,1.0,2020,Sep,8,19:15
RIVERS IPP (GAS),162.0,1.0,2020,Sep,8,19:15
SAPELE (STEAM),65.1,2.0,2020,Sep,8,19:15
SAPELE NIPP (GAS),106.3,1.0,2020,Sep,8,19:15
SHIRORO (HYDRO),443.0,3.0,2020,Sep,8,19:15
TRANS-AMADI (GAS),47.5,2.0,2020,Sep,8,19:15
