sector,num,unit,year,month,day,hour
EGBIN (STEAM),495.0,4.0,2018,Dec,3,11:00
GEREGU (GAS),361.0,3.0,2018,Dec,3,11:00
GEREGU NIPP (GAS),123.0,1.0,2018,Dec,3,11:00
IBOM POWER (GAS),106.3,1.0,2018,Dec,3,11:00
JEBBA (HYDRO),426.0,5.0,2018,Dec,3,11:00
ODUKPANI NIPP (GAS),223.6,2.0,2018,Dec,3,11:00
OMOTOSHO (GAS),131.3,4.0,2018,Dec,3,11:00
OMOTOSHO NIPP (GAS),105.4,1.0,2018,Dec,3,11:00
PARAS ENERGY (GAS),68.6,9.0,2018,Dec,3,11:00
SAPELE (STEAM),103.0,2.0,2018,Dec,3,11:00
SHIRORO (HYDRO),442.0,4.0,2018,Dec,3,11:00
