sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,24,19:45
AZURA-EDO IPP (GAS),417.0,3.0,2021,May,24,19:45
EGBIN (STEAM),702.0,5.0,2021,May,24,19:45
GEREGU (GAS),352.0,3.0,2021,May,24,19:45
JEBBA (HYDRO),322.0,4.0,2021,May,24,19:45
ODUKPANI NIPP (GAS),438.9,4.0,2021,May,24,19:45
OLORUNSOGO (GAS),91.0,1.0,2021,May,24,19:45
OMOTOSHO (GAS),65.8,2.0,2021,May,24,19:45
PARAS ENERGY (GAS),52.52,1.0,2021,May,24,19:45
SAPELE (STEAM),51.0,1.0,2021,May,24,19:45
SHIRORO (HYDRO),234.0,2.0,2021,May,24,19:45
TRANS-AMADI (GAS),40.2,3.0,2021,May,24,19:45
