sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),446.0,3.0,2021,Jan,19,20:15
GEREGU (GAS),417.0,3.0,2021,Jan,19,20:15
GEREGU NIPP (GAS),136.0,1.0,2021,Jan,19,20:15
IBOM POWER (GAS),66.3,1.0,2021,Jan,19,20:15
JEBBA (HYDRO),363.0,4.0,2021,Jan,19,20:15
ODUKPANI NIPP (GAS),425.1,4.0,2021,Jan,19,20:15
OLORUNSOGO (GAS),125.2,4.0,2021,Jan,19,20:15
OMOKU (GAS),37.1,3.0,2021,Jan,19,20:15
OMOTOSHO (GAS),121.5,4.0,2021,Jan,19,20:15
OMOTOSHO NIPP (GAS),106.4,1.0,2021,Jan,19,20:15
PARAS ENERGY (GAS),54.5,1.0,2021,Jan,19,20:15
SHIRORO (HYDRO),583.0,4.0,2021,Jan,19,20:15
TRANS-AMADI (GAS),93.1,4.0,2021,Jan,19,20:15
