sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),264.0,4.0,2020,May,3,16:00
ALAOJI NIPP (GAS),82.0,1.0,2020,May,3,16:00
AZURA-EDO IPP (GAS),394.0,3.0,2020,May,3,16:00
DELTA (GAS),370.0,9.0,2020,May,3,16:00
EGBIN (STEAM),531.0,3.0,2020,May,3,16:00
GEREGU (GAS),262.0,2.0,2020,May,3,16:00
GEREGU NIPP (GAS),138.0,1.0,2020,May,3,16:00
IBOM POWER (GAS),80.7,1.0,2020,May,3,16:00
JEBBA (HYDRO),156.0,2.0,2020,May,3,16:00
KAINJI (HYDRO),235.0,3.0,2020,May,3,16:00
ODUKPANI NIPP (GAS),245.0,3.0,2020,May,3,16:00
OLORUNSOGO (GAS),154.5,5.0,2020,May,3,16:00
OMOKU (GAS),80.6,5.0,2020,May,3,16:00
OMOTOSHO (GAS),146.9,5.0,2020,May,3,16:00
OMOTOSHO NIPP (GAS),101.6,1.0,2020,May,3,16:00
PARAS ENERGY (GAS),55.6,8.0,2020,May,3,16:00
SAPELE (STEAM),49.4,2.0,2020,May,3,16:00
SHIRORO (HYDRO),115.0,2.0,2020,May,3,16:00
TRANS-AMADI (GAS),84.2,4.0,2020,May,3,16:00
