sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jun,25,01:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,25,01:00
ALAOJI NIPP (GAS),112.2,3.0,2022,Jun,25,01:00
AZURA-EDO IPP (GAS),422.0,3.0,2022,Jun,25,01:00
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jun,25,01:00
DELTA (GAS),460.0,9.0,2022,Jun,25,01:00
EGBIN (STEAM),289.0,2.0,2022,Jun,25,01:00
GEREGU (GAS),138.0,1.0,2022,Jun,25,01:00
GEREGU NIPP (GAS),134.0,1.0,2022,Jun,25,01:00
IBOM POWER (GAS),94.7,1.0,2022,Jun,25,01:00
IHOVBOR NIPP (GAS),0.0,2.0,2022,Jun,25,01:00
JEBBA (HYDRO),322.0,4.0,2022,Jun,25,01:00
KAINJI (HYDRO),138.0,3.0,2022,Jun,25,01:00
ODUKPANI NIPP (GAS),297.6,3.0,2022,Jun,25,01:00
OKPAI (GAS/STEAM),212.0,3.0,2022,Jun,25,01:00
OLORUNSOGO (GAS),163.8,5.0,2022,Jun,25,01:00
OMOKU (GAS),51.3,3.0,2022,Jun,25,01:00
OMOTOSHO (GAS),151.1,5.0,2022,Jun,25,01:00
OMOTOSHO NIPP (GAS),108.8,1.0,2022,Jun,25,01:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jun,25,01:00
RIVERS IPP (GAS),140.0,1.0,2022,Jun,25,01:00
SAPELE (STEAM),0.0,1.0,2022,Jun,25,01:00
TRANS-AMADI (GAS),47.54,4.0,2022,Jun,25,01:00
