sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),20.0,1.0,2020,Jan,2,16:00
AFAM VI (GAS/STEAM),132.0,4.0,2020,Jan,2,16:00
AZURA-EDO IPP (GAS),266.0,2.0,2020,Jan,2,16:00
DELTA (GAS),309.0,8.0,2020,Jan,2,16:00
EGBIN (STEAM),447.0,4.0,2020,Jan,2,16:00
GEREGU (GAS),262.0,2.0,2020,Jan,2,16:00
GEREGU NIPP (GAS),128.0,1.0,2020,Jan,2,16:00
IBOM POWER (GAS),65.9,1.0,2020,Jan,2,16:00
JEBBA (HYDRO),249.0,3.0,2020,Jan,2,16:00
KAINJI (HYDRO),274.0,3.0,2020,Jan,2,16:00
ODUKPANI NIPP (GAS),299.9,3.0,2020,Jan,2,16:00
OLORUNSOGO (GAS),123.9,4.0,2020,Jan,2,16:00
OMOKU (GAS),89.5,4.0,2020,Jan,2,16:00
OMOTOSHO NIPP (GAS),104.6,1.0,2020,Jan,2,16:00
PARAS ENERGY (GAS),41.7,6.0,2020,Jan,2,16:00
RIVERS IPP (GAS),120.0,1.0,2020,Jan,2,16:00
SHIRORO (HYDRO),288.0,4.0,2020,Jan,2,16:00
