sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),225.0,4.0,2022,Feb,9,01:00
ALAOJI NIPP (GAS),109.4,1.0,2022,Feb,9,01:00
AZURA-EDO IPP (GAS),401.0,3.0,2022,Feb,9,01:00
DELTA (GAS),437.0,9.0,2022,Feb,9,01:00
EGBIN (STEAM),589.0,4.0,2022,Feb,9,01:00
GEREGU (GAS),401.0,3.0,2022,Feb,9,01:00
GEREGU NIPP (GAS),128.0,1.0,2022,Feb,9,01:00
JEBBA (HYDRO),413.0,5.0,2022,Feb,9,01:00
KAINJI (HYDRO),378.0,4.0,2022,Feb,9,01:00
ODUKPANI NIPP (GAS),302.4,3.0,2022,Feb,9,01:00
OLORUNSOGO (GAS),76.3,3.0,2022,Feb,9,01:00
OMOKU (GAS),45.1,3.0,2022,Feb,9,01:00
OMOTOSHO (GAS),62.1,3.0,2022,Feb,9,01:00
OMOTOSHO NIPP (GAS),89.2,1.0,2022,Feb,9,01:00
PARAS ENERGY (GAS),39.1,6.0,2022,Feb,9,01:00
RIVERS IPP (GAS),155.0,1.0,2022,Feb,9,01:00
SAPELE (STEAM),53.0,1.0,2022,Feb,9,01:00
SHIRORO (HYDRO),427.0,3.0,2022,Feb,9,01:00
TRANS-AMADI (GAS),92.5,4.0,2022,Feb,9,01:00
