sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2022,Mar,4,20:00
AFAM VI (GAS/STEAM),140.0,4.0,2022,Mar,4,20:00
ALAOJI NIPP (GAS),99.8,1.0,2022,Mar,4,20:00
AZURA-EDO IPP (GAS),436.0,3.0,2022,Mar,4,20:00
EGBIN (STEAM),712.0,4.0,2022,Mar,4,20:00
GEREGU (GAS),273.0,2.0,2022,Mar,4,20:00
IBOM POWER (GAS),25.4,1.0,2022,Mar,4,20:00
IHOVBOR NIPP (GAS),91.2,1.0,2022,Mar,4,20:00
JEBBA (HYDRO),326.0,4.0,2022,Mar,4,20:00
KAINJI (HYDRO),400.0,4.0,2022,Mar,4,20:00
OLORUNSOGO (GAS),89.6,3.0,2022,Mar,4,20:00
OMOKU (GAS),41.7,3.0,2022,Mar,4,20:00
OMOTOSHO (GAS),90.3,3.0,2022,Mar,4,20:00
OMOTOSHO NIPP (GAS),198.9,2.0,2022,Mar,4,20:00
PARAS ENERGY (GAS),65.6,9.0,2022,Mar,4,20:00
RIVERS IPP (GAS),161.0,1.0,2022,Mar,4,20:00
SAPELE (STEAM),33.0,1.0,2022,Mar,4,20:00
SAPELE NIPP (GAS),95.4,1.0,2022,Mar,4,20:00
SHIRORO (HYDRO),291.0,2.0,2022,Mar,4,20:00
TRANS-AMADI (GAS),73.6,4.0,2022,Mar,4,20:00
