sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,24,21:15
AFAM VI (GAS/STEAM),190.0,4.0,2021,Nov,24,21:15
AZURA-EDO IPP (GAS),417.0,3.0,2021,Nov,24,21:15
EGBIN (STEAM),616.0,3.0,2021,Nov,24,21:15
GEREGU (GAS),275.0,2.0,2021,Nov,24,21:15
GEREGU NIPP (GAS),132.0,1.0,2021,Nov,24,21:15
IHOVBOR NIPP (GAS),104.6,1.0,2021,Nov,24,21:15
JEBBA (HYDRO),463.0,5.0,2021,Nov,24,21:15
ODUKPANI NIPP (GAS),316.0,3.0,2021,Nov,24,21:15
OLORUNSOGO (GAS),147.9,1.0,2021,Nov,24,21:15
OMOKU (GAS),49.7,3.0,2021,Nov,24,21:15
OMOTOSHO (GAS),122.0,4.0,2021,Nov,24,21:15
PARAS ENERGY (GAS),34.8,1.0,2021,Nov,24,21:15
RIVERS IPP (GAS),45.0,1.0,2021,Nov,24,21:15
SHIRORO (HYDRO),424.0,3.0,2021,Nov,24,21:15
TRANS-AMADI (GAS),73.3,4.0,2021,Nov,24,21:15
