sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,10,07:00
AFAM VI (GAS/STEAM),338.0,4.0,2020,Mar,10,07:00
ALAOJI NIPP (GAS),225.4,2.0,2020,Mar,10,07:00
DELTA (GAS),266.0,7.0,2020,Mar,10,07:00
EGBIN (STEAM),658.0,4.0,2020,Mar,10,07:00
GEREGU (GAS),117.0,1.0,2020,Mar,10,07:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,10,07:00
JEBBA (HYDRO),350.0,4.0,2020,Mar,10,07:00
KAINJI (HYDRO),231.0,3.0,2020,Mar,10,07:00
ODUKPANI NIPP (GAS),252.0,3.0,2020,Mar,10,07:00
OLORUNSOGO (GAS),78.0,3.0,2020,Mar,10,07:00
OMOTOSHO (GAS),82.8,3.0,2020,Mar,10,07:00
OMOTOSHO NIPP (GAS),90.0,1.0,2020,Mar,10,07:00
PARAS ENERGY (GAS),87.5,11.0,2020,Mar,10,07:00
RIVERS IPP (GAS),50.0,1.0,2020,Mar,10,07:00
SAPELE (STEAM),47.0,1.0,2020,Mar,10,07:00
SHIRORO (HYDRO),375.0,3.0,2020,Mar,10,07:00
TRANS-AMADI (GAS),85.6,4.0,2020,Mar,10,07:00
